"lot","lat","time","prec"
"-122.75","44.25","60.5","10.3941590904319"
"-122.75","44.25","61.5","2.68143924894093"
"-122.75","44.25","62.5","0.967919173358666"
"-122.75","44.25","63.5","3.45671315575709"
"-122.75","44.25","64.5","1.70648214975718"
"-122.75","44.25","65.5","0.748765241336304"
"-122.75","44.25","66.5","0.189187756019648"
"-122.75","44.25","67.5","1.24775382947555"
"-122.75","44.25","68.5","0.0584870227945897"
"-122.75","44.25","69.5","2.27267345000317"
"-122.75","44.25","70.5","7.18304454062945"
"-122.75","44.25","71.5","6.27043084905193"
"-122.75","44.25","72.5","9.82194381090915"
"-122.75","44.25","73.5","3.09205059844331"
"-122.75","44.25","74.5","5.87995080172942"
"-122.75","44.25","75.5","1.29888345746522"
"-122.75","44.25","76.5","0.701009188607472"
"-122.75","44.25","77.5","1.13487149976002"
"-122.75","44.25","78.5","0.899756635721872"
"-122.75","44.25","79.5","0.12170304241334"
"-122.75","44.25","80.5","1.54835607928568"
"-122.75","44.25","81.5","3.2241135123985"
"-122.75","44.25","82.5","8.02954571291127"
"-122.75","44.25","83.5","6.78830957991346"
"-122.75","44.25","84.5","8.77348264416281"
"-122.75","44.25","85.5","2.82333473597966"
"-122.75","44.25","86.5","3.69805227068144"
"-122.75","44.25","87.5","3.28525090344624"
"-122.75","44.25","88.5","1.44420282608573"
"-122.75","44.25","89.5","0.930156149419489"
"-122.75","44.25","90.5","0"
"-122.75","44.25","91.5","0.0510935850604413"
"-122.75","44.25","92.5","1.73237650591696"
"-122.75","44.25","93.5","6.34190492543436"
"-122.75","44.25","94.5","3.00615544030302"
"-122.75","44.25","95.5","5.43244713295172"
"-122.75","44.25","96.5","5.71026390955245"
"-122.75","44.25","97.5","6.27315072824285"
"-122.75","44.25","98.5","3.44484181768956"
"-122.75","44.25","99.5","2.07947695969756"
"-122.75","44.25","100.5","3.27549595945322"
"-122.75","44.25","101.5","1.11061336264928"
"-122.75","44.25","102.5","0.286098412962234"
"-122.75","44.25","103.5","4.0192570331582"
"-122.75","44.25","104.5","2.35463145903694"
"-122.75","44.25","105.5","5.71555565767818"
"-122.75","44.25","106.5","7.76181041839436"
"-122.75","44.25","107.5","10.6772462528534"
"-122.75","44.25","108.5","8.60046246946547"
"-122.75","44.25","109.5","3.23348622371981"
"-122.75","44.25","110.5","2.44794734787862"
"-122.75","44.25","111.5","2.7664978439584"
"-122.75","44.25","112.5","2.24832232964519"
"-122.75","44.25","113.5","3.7706989850208"
"-122.75","44.25","114.5","0.08679806123373"
"-122.75","44.25","115.5","0.00493892960159376"
"-122.75","44.25","116.5","2.23957255839665"
"-122.75","44.25","117.5","4.50939528509073"
"-122.75","44.25","118.5","2.93618073070319"
"-122.75","44.25","119.5","9.33039259508837"
"-122.75","44.25","120.5","11.5873246965904"
"-122.75","44.25","121.5","3.93606649541954"
"-122.75","44.25","122.5","3.04821133387404"
"-122.75","44.25","123.5","4.09542929076298"
"-122.75","44.25","124.5","1.42100984783485"
"-122.75","44.25","125.5","0.850502312935923"
"-122.75","44.25","126.5","0.0559198149430724"
"-122.75","44.25","127.5","0"
"-122.75","44.25","128.5","2.17654307747696"
"-122.75","44.25","129.5","4.04607778856274"
"-122.75","44.25","130.5","8.02761013548985"
"-122.75","44.25","131.5","8.53013547256791"
"-122.75","44.25","132.5","10.1008981302514"
"-122.75","44.25","133.5","5.64732140373172"
"-122.75","44.25","134.5","6.58927545829528"
"-122.75","44.25","135.5","3.69780622270414"
"-122.75","44.25","136.5","2.17256129641177"
"-122.75","44.25","137.5","2.56614212045285"
"-122.75","44.25","138.5","0.123865105567353"
"-122.75","44.25","139.5","0.831518757812958"
"-122.75","44.25","140.5","3.63513227157492"
"-122.75","44.25","141.5","3.38133511813484"
"-122.75","44.25","142.5","9.09850706306855"
"-122.75","44.25","143.5","8.80433057553068"
"-122.75","44.25","144.5","10.1627389514854"
"-122.75","44.25","145.5","6.82589655557121"
"-122.75","44.25","146.5","7.74324047182859"
"-122.75","44.25","147.5","5.48767403196803"
"-122.75","44.25","148.5","2.76851562810712"
"-122.75","44.25","149.5","1.22281743918087"
"-122.75","44.25","150.5","0.0288268689636419"
"-122.75","44.25","151.5","0.708176718774091"
"-122.75","44.25","152.5","2.68305896942405"
"-122.75","44.25","153.5","1.49706747378509"
"-122.75","44.25","154.5","4.14445654369081"
"-122.75","44.25","155.5","7.97268993813827"
"-122.75","44.25","156.5","4.52999426916233"
"-122.75","44.25","157.5","1.93033259407181"
"-122.75","44.25","158.5","4.21355864127813"
"-122.75","44.25","159.5","2.1557339035829"
"-122.75","44.25","160.5","1.1822215256426"
"-122.75","44.25","161.5","1.75541250937302"
"-122.75","44.25","162.5","0.0161692338611071"
"-122.75","44.25","163.5","0.5693123902278"
"-122.75","44.25","164.5","3.1977829455999"
"-122.75","44.25","165.5","3.08281521622561"
"-122.75","44.25","166.5","16.1171389120391"
"-122.75","44.25","167.5","10.163275297929"
"-122.75","44.25","168.5","9.71209197211402"
"-122.75","44.25","169.5","8.03375103523956"
"-122.75","44.25","170.5","8.24860852135134"
"-122.75","44.25","171.5","3.53810201195034"
"-122.75","44.25","172.5","1.66546747782033"
"-122.75","44.25","173.5","1.18647386411538"
"-122.75","44.25","174.5","1.04105874659209"
"-122.75","44.25","175.5","0.259756044443787"
"-122.75","44.25","176.5","0.141812898841692"
"-122.75","44.25","177.5","1.79565642171586"
"-122.75","44.25","178.5","6.34269685659851"
"-122.75","44.25","179.5","9.36503920204996"
"-122.75","44.25","180.5","6.82872248334769"
"-122.75","44.25","181.5","6.39359140386568"
"-122.75","44.25","182.5","5.80786065172941"
"-122.75","44.25","183.5","2.89608730816971"
"-122.75","44.25","184.5","2.13873599378371"
"-122.75","44.25","185.5","1.14217082771913"
"-122.75","44.25","186.5","0.867129434155366"
"-122.75","44.25","187.5","1.65746042814047"
"-122.75","44.25","188.5","0.010088695736061"
"-122.75","44.25","189.5","5.91574410670614"
"-122.75","44.25","190.5","6.50728006522775"
"-122.75","44.25","191.5","8.21533673130477"
"-122.75","44.25","192.5","7.77466365955269"
"-122.75","44.25","193.5","6.69678049529762"
"-122.75","44.25","194.5","4.81878554849007"
"-122.75","44.25","195.5","3.38677220622856"
"-122.75","44.25","196.5","1.35426303974186"
"-122.75","44.25","197.5","0.774706709008019"
"-122.75","44.25","198.5","0.746479427016965"
"-122.75","44.25","199.5","2.27217773008611"
"-122.75","44.25","200.5","1.09737760271695"
"-122.75","44.25","201.5","1.62546732463639"
"-122.75","44.25","202.5","1.76053622008169"
"-122.75","44.25","203.5","1.61238558310845"
"-122.75","44.25","204.5","1.34874860865993"
"-122.75","44.25","205.5","3.60368657713661"
"-122.75","44.25","206.5","5.73995255440403"
"-122.75","44.25","207.5","1.34184972855225"
"-122.75","44.25","208.5","4.99025199696797"
"-122.75","44.25","209.5","0.823077881680099"
"-122.75","44.25","210.5","0.1119621651167"
"-122.75","44.25","211.5","1.71149008440212"
"-122.75","44.25","212.5","3.0450872875018"
"-122.75","44.25","213.5","3.20470623977045"
"-122.75","44.25","214.5","8.74058087975652"
"-122.75","44.25","215.5","11.0960839971316"
"-122.75","44.25","216.5","5.91626710170905"
"-122.75","44.25","217.5","4.05898557989278"
"-122.75","44.25","218.5","1.71673948938756"
"-122.75","44.25","219.5","4.72334487323977"
"-122.75","44.25","220.5","3.2335831170318"
"-122.75","44.25","221.5","1.48418829268498"
"-122.75","44.25","222.5","0.61371742209371"
"-122.75","44.25","223.5","2.46391795968887"
"-122.75","44.25","224.5","3.36164555790492"
"-122.75","44.25","225.5","0.664412985211804"
"-122.75","44.25","226.5","5.12127082826601"
"-122.75","44.25","227.5","5.19124992476776"
"-122.75","44.25","228.5","2.98532700218747"
"-122.75","44.25","229.5","9.25701002563551"
"-122.75","44.25","230.5","3.33850331512843"
"-122.75","44.25","231.5","5.33366401990747"
"-122.75","44.25","232.5","2.15426867834134"
"-122.75","44.25","233.5","0.740791760992881"
"-122.75","44.25","234.5","0.307231049347386"
"-122.75","44.25","235.5","1.60781614792073"
"-122.75","44.25","236.5","1.69410898825689"
"-122.75","44.25","237.5","6.35028390810317"
"-122.75","44.25","238.5","5.04689414869091"
"-122.75","44.25","239.5","5.46762131255301"
"-122.75","44.25","240.5","7.06055995018124"
"-122.75","44.25","241.5","4.21999518007033"
"-122.75","44.25","242.5","4.83878104744525"
"-122.75","44.25","243.5","3.56316838805628"
"-122.75","44.25","244.5","2.0018204033646"
"-122.75","44.25","245.5","2.16978267088209"
"-122.75","44.25","246.5","0.291242699194591"
"-122.75","44.25","247.5","0.136061682344402"
"-122.75","44.25","248.5","1.38414117968293"
"-122.75","44.25","249.5","1.87460272721354"
"-122.75","44.25","250.5","7.41536647402296"
"-122.75","44.25","251.5","10.6067491204552"
"-122.75","44.25","252.5","2.02435324824383"
"-122.75","44.25","253.5","5.62094582350471"
"-122.75","44.25","254.5","3.73940664141486"
"-122.75","44.25","255.5","3.22580266037289"
"-122.75","44.25","256.5","3.49625249350447"
"-122.75","44.25","257.5","3.86212812456679"
"-122.75","44.25","258.5","0.308490233249817"
"-122.75","44.25","259.5","0.00180815218848217"
"-122.75","44.25","260.5","3.02043232650209"
"-122.75","44.25","261.5","4.81166007536143"
"-122.75","44.25","262.5","7.08709879945366"
"-122.75","44.25","263.5","14.3028658137152"
"-122.75","44.25","264.5","6.77819300261427"
"-122.75","44.25","265.5","7.56640636274824"
"-122.75","44.25","266.5","3.94155927809416"
"-122.75","44.25","267.5","4.680241463784"
"-122.75","44.25","268.5","0.536575182327258"
"-122.75","44.25","269.5","2.16934436215973"
"-122.75","44.25","270.5","0.517128999786511"
"-122.75","44.25","271.5","0.76078497112967"
"-122.75","44.25","272.5","3.01028637603352"
"-122.75","44.25","273.5","5.2221199813801"
"-122.75","44.25","274.5","5.2980759456467"
"-122.75","44.25","275.5","9.41923689572866"
"-122.75","44.25","276.5","6.66403742229994"
"-122.75","44.25","277.5","10.0543038912759"
"-122.75","44.25","278.5","8.05937054245726"
"-122.75","44.25","279.5","3.17152905421747"
"-122.75","44.25","280.5","2.41138194816384"
"-122.75","44.25","281.5","2.23707393165043"
"-122.75","44.25","282.5","2.27144149350288"
"-122.75","44.25","283.5","1.61516668819139"
"-122.75","44.25","284.5","0.629256782371652"
"-122.75","44.25","285.5","1.76063578368181"
"-122.75","44.25","286.5","10.3957650780047"
"-122.75","44.25","287.5","7.85172893780066"
"-122.75","44.25","288.5","3.41216893512262"
"-122.75","44.25","289.5","8.73386319777165"
"-122.75","44.25","290.5","5.71227616239005"
"-122.75","44.25","291.5","4.71751334544291"
"-122.75","44.25","292.5","4.36632353613263"
"-122.75","44.25","293.5","4.68840491605408"
"-122.75","44.25","294.5","0.0894644273737732"
"-122.75","44.25","295.5","0.0966999843224881"
"-122.75","44.25","296.5","1.32136041702867"
"-122.75","44.25","297.5","6.05387696704085"
"-122.75","44.25","298.5","13.305446060083"
"-122.75","44.25","299.5","4.76000144422056"
"-122.75","44.25","300.5","0.475571782522973"
"-122.75","44.25","301.5","5.09334342916821"
"-122.75","44.25","302.5","4.14877401812038"
"-122.75","44.25","303.5","1.94197123560267"
"-122.75","44.25","304.5","1.35788004037559"
"-122.75","44.25","305.5","2.0452749557089"
"-122.75","44.25","306.5","0.396075898350416"
"-122.75","44.25","307.5","0.351308303345863"
"-122.75","44.25","308.5","2.58276523624011"
"-122.75","44.25","309.5","5.12785118114726"
"-122.75","44.25","310.5","6.16593408235809"
"-122.75","44.25","311.5","2.65971454768948"
"-122.75","44.25","312.5","6.30518884517534"
"-122.75","44.25","313.5","12.3741327222307"
"-122.75","44.25","314.5","3.81852804151964"
"-122.75","44.25","315.5","2.97274365086471"
"-122.75","44.25","316.5","2.93227581578904"
"-122.75","44.25","317.5","0.642359170948851"
"-122.75","44.25","318.5","0.849492562554666"
"-122.75","44.25","319.5","0.0125426622113982"
"-122.75","44.25","320.5","4.67831771192428"
"-122.75","44.25","321.5","2.36195720377501"
"-122.75","44.25","322.5","9.55959792076942"
"-122.75","44.25","323.5","2.911412473193"
"-122.75","44.25","324.5","6.18940171881619"
"-122.75","44.25","325.5","4.69665648783231"
"-122.75","44.25","326.5","3.46564259924952"
"-122.75","44.25","327.5","1.92187102320598"
"-122.75","44.25","328.5","1.65304339011078"
"-122.75","44.25","329.5","0.502202899786873"
"-122.75","44.25","330.5","2.54708007793248"
"-122.75","44.25","331.5","0.086271197889316"
"-122.75","44.25","332.5","0.315847973761677"
"-122.75","44.25","333.5","0.145595528864794"
"-122.75","44.25","334.5","4.11507231168557"
"-122.75","44.25","335.5","10.5338761945646"
"-122.75","44.25","336.5","7.17351695259686"
"-122.75","44.25","337.5","2.44697059462921"
"-122.75","44.25","338.5","4.68216368976479"
"-122.75","44.25","339.5","4.83589904361813"
"-122.75","44.25","340.5","4.04476362533515"
"-122.75","44.25","341.5","2.32655280719031"
"-122.75","44.25","342.5","0.18336489473827"
"-122.75","44.25","343.5","0.00843997759282555"
"-122.75","44.25","344.5","1.62978251024757"
"-122.75","44.25","345.5","0.349845271555264"
"-122.75","44.25","346.5","12.8642305383717"
"-122.75","44.25","347.5","4.17959143190967"
"-122.75","44.25","348.5","5.91660508389182"
"-122.75","44.25","349.5","3.34360089516045"
"-122.75","44.25","350.5","8.48087018252716"
"-122.75","44.25","351.5","2.1464878402127"
"-122.75","44.25","352.5","2.67974476039029"
"-122.75","44.25","353.5","1.08714133928927"
"-122.75","44.25","354.5","0.630230436179495"
"-122.75","44.25","355.5","2.08950045838208"
"-122.75","44.25","356.5","0.642498407401121"
"-122.75","44.25","357.5","2.87014431461907"
"-122.75","44.25","358.5","4.62837836486665"
"-122.75","44.25","359.5","2.2871385915151"
"-122.75","44.25","360.5","9.79812331494873"
"-122.75","44.25","361.5","6.29181604224169"
"-122.75","44.25","362.5","2.75244335461323"
"-122.75","44.25","363.5","4.23652006740153"
"-122.75","44.25","364.5","2.73883156089234"
"-122.75","44.25","365.5","2.12375663107271"
"-122.75","44.25","366.5","0.651021967098444"
"-122.75","44.25","367.5","1.71139261888553"
"-122.75","44.25","368.5","0.405826860753102"
"-122.75","44.25","369.5","6.44694070885987"
"-122.75","44.25","370.5","6.68763666581566"
"-122.75","44.25","371.5","3.78797079008774"
"-122.75","44.25","372.5","3.11370491852917"
"-122.75","44.25","373.5","4.26947561904007"
"-122.75","44.25","374.5","6.48342752580982"
"-122.75","44.25","375.5","4.63215720403429"
"-122.75","44.25","376.5","5.1079422758213"
"-122.75","44.25","377.5","1.57503998242378"
"-122.75","44.25","378.5","0.343736796732795"
"-122.75","44.25","379.5","1.12147752525624"
"-122.75","44.25","380.5","0.0914375139987098"
"-122.75","44.25","381.5","2.85640530074247"
"-122.75","44.25","382.5","9.53059019938991"
"-122.75","44.25","383.5","4.59965521990739"
"-122.75","44.25","384.5","3.70084920675828"
"-122.75","44.25","385.5","4.36356398408955"
"-122.75","44.25","386.5","1.56199018898592"
"-122.75","44.25","387.5","6.40977411284706"
"-122.75","44.25","388.5","0.371903496561997"
"-122.75","44.25","389.5","1.45249416608355"
"-122.75","44.25","390.5","0.844281781379607"
"-122.75","44.25","391.5","0.158247878525374"
"-122.75","44.25","392.5","1.60535471447341"
"-122.75","44.25","393.5","3.32345662300969"
"-122.75","44.25","394.5","7.24662944147929"
"-122.75","44.25","395.5","8.54569104530947"
"-122.75","44.25","396.5","5.01991813510534"
"-122.75","44.25","397.5","2.11062110231252"
"-122.75","44.25","398.5","6.32110834004146"
"-122.75","44.25","399.5","7.23811351117661"
"-122.75","44.25","400.5","5.30434044158966"
"-122.75","44.25","401.5","3.26136708351027"
"-122.75","44.25","402.5","1.58665468672893"
"-122.75","44.25","403.5","0.631340370049184"
"-122.75","44.25","404.5","0.016489063449041"
"-122.75","44.25","405.5","1.49583570801967"
"-122.75","44.25","406.5","2.16250575426974"
"-122.75","44.25","407.5","6.44085931838839"
"-122.75","44.25","408.5","4.50769049685732"
"-122.75","44.25","409.5","5.73596962892964"
"-122.75","44.25","410.5","3.9358933081611"
"-122.75","44.25","411.5","2.59498142294558"
"-122.75","44.25","412.5","1.55697376663944"
"-122.75","44.25","413.5","2.24117702009048"
"-122.75","44.25","414.5","0.103644301051562"
"-122.75","44.25","415.5","0.0250626359144246"
"-122.75","44.25","416.5","1.46292574201414"
"-122.75","44.25","417.5","4.6498238302741"
"-122.75","44.25","418.5","9.8479898012875"
"-122.75","44.25","419.5","5.46425179040807"
"-122.75","44.25","420.5","9.2371751254376"
"-122.75","44.25","421.5","4.35240790176999"
"-122.75","44.25","422.5","4.44740530919142"
"-122.75","44.25","423.5","5.19708984489873"
"-122.75","44.25","424.5","2.45480197749737"
"-122.75","44.25","425.5","3.159452485434"
"-122.75","44.25","426.5","0.901532854162646"
"-122.75","44.25","427.5","1.01775876608131"
"-122.75","44.25","428.5","2.15345271458406"
"-122.75","44.25","429.5","4.07709699984039"
"-122.75","44.25","430.5","9.56521391816756"
"-122.75","44.25","431.5","10.499692691858"
"-122.75","44.25","432.5","10.6166017206997"
"-122.75","44.25","433.5","11.9250299323355"
"-122.75","44.25","434.5","2.46183933111786"
"-122.75","44.25","435.5","5.30949219032365"
"-122.75","44.25","436.5","4.80598762044292"
"-122.75","44.25","437.5","1.19155103551672"
"-122.75","44.25","438.5","0.428127724351402"
"-122.75","44.25","439.5","0.17218573349991"
"-122.75","44.25","440.5","2.23170016753227"
"-122.75","44.25","441.5","6.24636239776555"
"-122.75","44.25","442.5","11.5733415420851"
"-122.75","44.25","443.5","15.8537767865326"
"-122.75","44.25","444.5","6.3121170984524"
"-122.75","44.25","445.5","2.31735824223396"
"-122.75","44.25","446.5","6.9630509460427"
"-122.75","44.25","447.5","4.2446762717467"
"-122.75","44.25","448.5","2.92641262600441"
"-122.75","44.25","449.5","2.46062625736931"
"-122.75","44.25","450.5","0.299190334963654"
"-122.75","44.25","451.5","1.28116600038359"
"-122.75","44.25","452.5","3.05795044687316"
"-122.75","44.25","453.5","5.78510674514035"
"-122.75","44.25","454.5","5.16350944583877"
"-122.75","44.25","455.5","3.09759945716857"
"-122.75","44.25","456.5","7.64271785680529"
"-122.75","44.25","457.5","7.03332835187507"
"-122.75","44.25","458.5","5.1180199432078"
